time, rPosX, rPosY, rPosZ, rRotX, rRotY, rRotZ, rRotW
15.722801208496094,187,1630594657337507010,,-0.13534066081,0.131581395864,0.504299104214,2.33593691519e-05,6.35233445792e-05,0.98480707407,0.173652037978
15.787148714065552,188,1630594657401854753,,-0.135340645909,0.131581395864,0.504299104214,2.32819456869e-05,6.35688338662e-05,0.98480707407,0.173651963472
15.856233835220337,189,1630594657470937014,,-0.135340645909,0.131581395864,0.504299104214,2.32541096921e-05,6.34514581179e-05,0.984807133675,0.173651710153
15.924372434616089,190,1630594657539080620,,-0.135340645909,0.131581380963,0.504299104214,2.33175178437e-05,6.35047399555e-05,0.984807252884,0.173651114106
15.99790906906128,191,1630594657612581015,,-0.13534066081,0.131581380963,0.504299104214,2.33168175328e-05,6.36322365608e-05,0.984807252884,0.173651069403
16.07421040534973,192,1630594657688888788,,-0.135340675712,0.131581380963,0.504299104214,2.30639052461e-05,6.37320044916e-05,0.984807252884,0.173651143909
16.14063787460327,193,1630594657755326748,,-0.135340675712,0.131581380963,0.504299104214,2.31024987443e-05,6.37384218862e-05,0.984807193279,0.173651248217
16.211766958236694,194,1630594657826271296,,-0.135340690613,0.131581380963,0.504299104214,2.30351797654e-05,6.36963668512e-05,0.984807193279,0.173651322722
16.277519941329956,195,1630594657892213821,,-0.135340690613,0.131581395864,0.504299104214,2.28832195717e-05,6.39294230496e-05,0.984807193279,0.173651397228
16.350634336471558,196,1630594657965333223,,-0.135340690613,0.131581410766,0.504299104214,2.30820987781e-05,6.39722857159e-05,0.984807193279,0.173651307821
16.418299436569214,197,1630594658032960892,,-0.135340720415,0.131581410766,0.504299104214,2.26610518439e-05,6.38980054646e-05,0.984807252884,0.173651054502
16.479856491088867,198,1630594658094547987,,-0.135340720415,0.131581395864,0.504299104214,2.27648761211e-05,6.38945493847e-05,0.984807312489,0.173650860786
16.557817459106445,199,1630594658172457933,,-0.135340720415,0.131581380963,0.504299104214,2.26640204346e-05,6.37749690213e-05,0.984807312489,0.173650786281
16.63884735107422,200,1630594658253524542,,-0.135340720415,0.131581380963,0.504299104214,2.2602322133e-05,6.37912453385e-05,0.984807252884,0.173651084304
16.71002435684204,201,1630594658324096918,,-0.135340720415,0.131581380963,0.504299104214,2.25549611059e-05,6.37722478132e-05,0.984807252884,0.17365115881
16.776203632354736,202,1630594658390887737,,-0.135340720415,0.131581380963,0.504299104214,2.27635246119e-05,6.37763587292e-05,0.984807312489,0.173650771379
16.845444440841675,203,1630594658460056305,,-0.135340720415,0.131581380963,0.504299104214,2.26529573411e-05,6.37574776192e-05,0.984807252884,0.173651009798
16.92131543159485,204,1630594658536031723,,-0.135340720415,0.131581380963,0.504299104214,2.26122647291e-05,6.38497949694e-05,0.984807193279,0.17365129292
16.986477375030518,205,1630594658601176977,,-0.135340720415,0.131581380963,0.504299104214,2.25478379434e-05,6.39554054942e-05,0.984807193279,0.173651471734
17.073623657226562,206,1630594658688329220,,-0.135340720415,0.131581380963,0.504299104214,2.25864023378e-05,6.39831123408e-05,0.984807133675,0.173651725054
17.153327465057373,207,1630594658767978668,,-0.135340720415,0.131581380963,0.504299104214,2.25176845561e-05,6.385621964e-05,0.984807133675,0.173651784658
17.224869966506958,208,1630594658839529037,,-0.135340720415,0.131581380963,0.504299104214,2.25573367061e-05,6.39161444269e-05,0.984807193279,0.173651531339
17.291280031204224,209,1630594658905990839,,-0.135340720415,0.131581380963,0.504299104214,2.2655021894e-05,6.39246572973e-05,0.984807193279,0.173651486635
17.359106302261353,210,1630594658973746777,,-0.135340720415,0.131581380963,0.504299104214,2.26051452046e-05,6.42486702418e-05,0.984807193279,0.173651367426
17.433107137680054,211,1630594659047812462,,-0.135340720415,0.131581395864,0.504299104214,2.23255283345e-05,6.4215157181e-05,0.984807193279,0.173651471734
17.49255108833313,212,1630594659106996775,,-0.135340720415,0.131581395864,0.504299104214,2.22894468607e-05,6.41706574243e-05,0.984807133675,0.173651650548
17.5606951713562,213,1630594659175372839,,-0.135340720415,0.131581395864,0.504299104214,2.22700837185e-05,6.43537277938e-05,0.984807133675,0.173651814461
17.637792110443115,214,1630594659252473354,,-0.135340720415,0.131581395864,0.504299104214,2.22592207137e-05,6.43740349915e-05,0.984807133675,0.173651784658
17.70278263092041,215,1630594659317441940,,-0.135340735316,0.131581395864,0.504299104214,2.19700668822e-05,6.39974823571e-05,0.984807193279,0.173651367426
17.770642518997192,216,1630594659385337114,,-0.135340735316,0.131581395864,0.504299104214,2.1731157176e-05,6.38917626929e-05,0.984807252884,0.173650979996
17.839972257614136,217,1630594659454628229,,-0.135340735316,0.131581395864,0.504299104214,2.17361957766e-05,6.39872669126e-05,0.984807252884,0.173651009798
17.921857357025146,218,1630594659536544323,,-0.135340735316,0.131581380963,0.504299104214,2.16669905058e-05,6.39727004454e-05,0.984807312489,0.173650756478
17.98604989051819,219,1630594659600672960,,-0.135340720415,0.131581380963,0.504299104214,2.16835760511e-05,6.37575067231e-05,0.984807312489,0.173650726676
18.054347038269043,220,1630594659669044256,,-0.135340720415,0.131581395864,0.504299104214,2.18160275836e-05,6.37332195765e-05,0.984807312489,0.173650726676
18.13725972175598,221,1630594659751810074,,-0.135340720415,0.131581395864,0.504299104214,2.18284603761e-05,6.37347038719e-05,0.984807372093,0.173650458455
18.214210748672485,222,1630594659828094721,,-0.135340720415,0.131581395864,0.504299104214,2.18691966438e-05,6.35895994492e-05,0.984807372093,0.173650547862
18.27992272377014,223,1630594659894635677,,-0.135340705514,0.131581395864,0.504299104214,2.18312707148e-05,6.36200347799e-05,0.984807491302,0.173649966717
18.347936153411865,224,1630594659962623596,,-0.135340705514,0.131581395864,0.504299104214,2.15941527131e-05,6.37705743429e-05,0.984807431698,0.173650071025
18.420032024383545,225,1630594660034729004,,-0.135340720415,0.131581395864,0.504299104214,2.15295440285e-05,6.37217381154e-05,0.984807431698,0.17365026474
18.48968744277954,226,1630594660104378939,,-0.135340705514,0.131581395864,0.504299104214,2.15709424083e-05,6.39835125185e-05,0.984807312489,0.173650711775
18.55945897102356,227,1630594660174149275,,-0.135340705514,0.131581395864,0.504299104214,2.15010095417e-05,6.41072911094e-05,0.984807431698,0.17365026474
18.626487731933594,228,1630594660241151571,,-0.135340720415,0.131581395864,0.504299104214,2.15672389459e-05,6.40354919597e-05,0.984807491302,0.173649922013
18.69822382926941,229,1630594660312894344,,-0.135340720415,0.131581395864,0.504299104214,2.17006327148e-05,6.38849305687e-05,0.984807431698,0.173650085926
18.76402974128723,230,1630594660378677130,,-0.135340720415,0.131581395864,0.504299104214,2.18309305637e-05,6.38485653326e-05,0.984807431698,0.17365013063
18.8419246673584,231,1630594660456604958,,-0.135340720415,0.131581395864,0.504299104214,2.20747824642e-05,6.3935702201e-05,0.984807372093,0.173650577664
18.919971227645874,232,1630594660534652710,,-0.135340720415,0.131581395864,0.504299104214,2.20654637815e-05,6.39467834844e-05,0.984807372093,0.173650547862
18.98777723312378,233,1630594660602469683,,-0.135340720415,0.131581410766,0.504299104214,2.19333542191e-05,6.39398276689e-05,0.984807431698,0.173650234938
19.06016445159912,234,1630594660674857140,,-0.135340720415,0.131581410766,0.504299104214,2.20440779231e-05,6.38253841316e-05,0.984807431698,0.173650160432
19.12768292427063,235,1630594660742383957,,-0.135340720415,0.131581410766,0.504299104214,2.20987712964e-05,6.3861029048e-05,0.984807431698,0.173650279641
19.200401782989502,236,1630594660815085649,,-0.135340720415,0.131581410766,0.504299104214,2.20722195081e-05,6.3892264734e-05,0.984807431698,0.173650160432
19.269876956939697,237,1630594660884448528,,-0.135340735316,0.131581425667,0.504299104214,2.21140508074e-05,6.38142009848e-05,0.984807431698,0.173650056124
19.338540077209473,238,1630594660953248739,,-0.135340750217,0.131581425667,0.504299104214,2.19696794375e-05,6.37838384137e-05,0.984807431698,0.173650041223
19.40606451034546,239,1630594661020713091,,-0.135340750217,0.131581425667,0.504299104214,2.18095156015e-05,6.39027202851e-05,0.984807431698,0.173650309443
19.470927953720093,240,1630594661085648060,,-0.135340750217,0.131581425667,0.504299104214,2.1605148504e-05,6.39189311187e-05,0.984807372093,0.173650428653
19.540099143981934,241,1630594661154793739,,-0.135340750217,0.131581440568,0.504299104214,2.19686844503e-05,6.38686615275e-05,0.984807491302,0.173649728298
19.605228185653687,242,1630594661219907284,,-0.135340750217,0.131581455469,0.504299104214,2.19485682464e-05,6.39482677798e-05,0.984807550907,0.173649549484
19.69074821472168,243,1630594661305388212,,-0.135340765119,0.131581455469,0.504299104214,2.17757060454e-05,6.37689590803e-05,0.984807550907,0.173649564385
19.776402235031128,244,1630594661391101837,,-0.135340765119,0.131581440568,0.504299104214,2.21203663386e-05,6.35841788608e-05,0.984807491302,0.173649668694
19.846227645874023,245,1630594661460095644,,-0.135340765119,0.131581440568,0.504299104214,2.21599893848e-05,6.34846364846e-05,0.984807550907,0.17364948988
19.920058250427246,246,1630594661534746408,,-0.135340765119,0.131581425667,0.504299104214,2.22023263632e-05,6.33557792753e-05,0.984807550907,0.173649415374
19.984602689743042,247,1630594661599252462,,-0.135340765119,0.131581425667,0.504299104214,2.20350357267e-05,6.34648167761e-05,0.984807550907,0.173649355769
20.056010484695435,248,1630594661670705318,,-0.135340765119,0.131581425667,0.504299104214,2.21586360567e-05,6.35520991636e-05,0.984807550907,0.173649296165
20.122951984405518,249,1630594661737635374,,-0.135340765119,0.131581425667,0.504299104214,2.21767913899e-05,6.34031093796e-05,0.984807550907,0.173649638891
20.18601369857788,250,1630594661800677538,,-0.135340765119,0.131581425667,0.504299104214,2.20678684855e-05,6.33770832792e-05,0.984807550907,0.173649549484
20.258108377456665,251,1630594661872815847,,-0.135340765119,0.131581440568,0.504299104214,2.21815971599e-05,6.34173338767e-05,0.984807491302,0.173649773002
20.32435631752014,252,1630594661939045429,,-0.135340750217,0.131581440568,0.504299104214,2.1991036192e-05,6.34542229818e-05,0.984807491302,0.173649832606
20.38802719116211,253,1630594662002709389,,-0.135340765119,0.131581455469,0.504299104214,2.18281184061e-05,6.36809054413e-05,0.984807550907,0.173649460077
20.459350109100342,254,1630594662073999643,,-0.135340765119,0.131581455469,0.504299104214,2.16837997868e-05,6.36351105641e-05,0.984807610512,0.17364923656
20.524381160736084,255,1630594662139044046,,-0.135340765119,0.131581455469,0.504299104214,2.17249544221e-05,6.36566910543e-05,0.984807610512,0.173649087548
20.58870506286621,256,1630594662203380823,,-0.135340765119,0.13158147037,0.504299104214,2.15964882955e-05,6.34935931885e-05,0.984807550907,0.173649579287
20.66029119491577,257,1630594662274952650,,-0.135340765119,0.131581485271,0.504299104214,2.17684428208e-05,6.36389449937e-05,0.984807550907,0.173649385571
20.732893466949463,258,1630594662347554684,,-0.13534078002,0.131581485271,0.504299104214,2.17318902287e-05,6.36605109321e-05,0.984807550907,0.173649474978
20.792834281921387,259,1630594662407510757,,-0.135340794921,0.13158147037,0.504299104214,2.16383723455e-05,6.3625513576e-05,0.984807610512,0.173649162054
20.86847424507141,260,1630594662483175755,,-0.135340794921,0.131581485271,0.504299104214,2.15606523852e-05,6.38465789962e-05,0.984807610512,0.173649206758
20.939164400100708,261,1630594662553823233,,-0.135340794921,0.131581485271,0.504299104214,2.16675671254e-05,6.37256889604e-05,0.984807550907,0.173649340868
21.022144317626953,262,1630594662636857748,,-0.135340794921,0.13158147037,0.504299104214,2.16324951907e-05,6.34736352367e-05,0.984807550907,0.17364948988
21.085163354873657,263,1630594662699864626,,-0.135340794921,0.131581485271,0.504299104214,2.17902233999e-05,6.35135293123e-05,0.984807550907,0.17364962399
21.15787959098816,264,1630594662772587538,,-0.135340809822,0.131581500173,0.504299104214,2.17435735976e-05,6.36280019535e-05,0.984807491302,0.173649817705
21.237430095672607,265,1630594662852119207,,-0.135340824723,0.131581500173,0.504299104214,2.18806089833e-05,6.38557903585e-05,0.984807491302,0.173649907112
21.30912470817566,266,1630594662923804760,,-0.135340824723,0.131581500173,0.504299104214,2.19881385419e-05,6.39965073788e-05,0.984807491302,0.173649713397
21.374670267105103,267,1630594662989330769,,-0.135340824723,0.131581500173,0.504299104214,2.20257861656e-05,6.40939251753e-05,0.984807550907,0.173649474978
21.445161819458008,268,1630594663059710741,,-0.135340824723,0.131581515074,0.504299104214,2.20587426156e-05,6.44314204692e-05,0.984807550907,0.173649534583
21.518763542175293,269,1630594663133433819,,-0.135340824723,0.131581500173,0.504299104214,2.21252284973e-05,6.4316438511e-05,0.984807431698,0.173650056124
21.586314916610718,270,1630594663201021433,,-0.135340809822,0.131581515074,0.504299104214,2.21399059228e-05,6.41817605356e-05,0.984807550907,0.173649579287
21.66368818283081,271,1630594663278388262,,-0.135340809822,0.131581500173,0.504299104214,2.22192920774e-05,6.40688667772e-05,0.984807550907,0.173649474978
21.736464023590088,272,1630594663351166725,,-0.135340794921,0.131581485271,0.504299104214,2.23775205086e-05,6.37403281871e-05,0.984807491302,0.173649638891
21.805901527404785,273,1630594663419947386,,-0.135340794921,0.131581485271,0.504299104214,2.23007773457e-05,6.38280180283e-05,0.984807550907,0.17364962399
21.88239598274231,274,1630594663497066736,,-0.135340794921,0.131581485271,0.504299104214,2.23462611757e-05,6.36724071228e-05,0.984807550907,0.173649579287
21.956639528274536,275,1630594663571321726,,-0.135340794921,0.131581485271,0.504299104214,2.24486266234e-05,6.37092380202e-05,0.984807550907,0.173649549484
22.031836986541748,276,1630594663646510839,,-0.135340794921,0.131581455469,0.504299104214,2.24792947847e-05,6.3559760747e-05,0.984807550907,0.173649638891
22.09789538383484,277,1630594663712554932,,-0.135340794921,0.13158147037,0.504299104214,2.25125277211e-05,6.38934070594e-05,0.984807550907,0.173649296165
22.16990041732788,278,1630594663784570694,,-0.135340809822,0.131581485271,0.504299104214,2.21240552492e-05,6.36745244265e-05,0.984807550907,0.173649474978
22.251548051834106,279,1630594663866224051,,-0.135340809822,0.13158147037,0.504299104214,2.22738144657e-05,6.36133918306e-05,0.984807610512,0.173649072647
22.334956884384155,280,1630594663949537516,,-0.135340794921,0.13158147037,0.504299104214,2.23809001909e-05,6.35493634036e-05,0.984807670116,0.173648953438
22.422762632369995,281,1630594664037472725,,-0.135340794921,0.13158147037,0.504299104214,2.24105533562e-05,6.3481835241e-05,0.984807610512,0.173648968339
22.4862060546875,282,1630594664100903988,,-0.135340794921,0.13158147037,0.504299104214,2.25557650992e-05,6.35400429019e-05,0.984807610512,0.17364898324
22.55847191810608,283,1630594664173163891,,-0.135340794921,0.131581485271,0.504299104214,2.24082905333e-05,6.35650139884e-05,0.984807610512,0.173649132252
22.62499499320984,284,1630594664239691973,,-0.135340794921,0.131581500173,0.504299104214,2.23591669055e-05,6.34252137388e-05,0.984807610512,0.173649132252
22.69013285636902,285,1630594664304813623,,-0.135340794921,0.131581515074,0.504299104214,2.21679601964e-05,6.38949059066e-05,0.984807610512,0.173649162054
22.764300107955933,286,1630594664379002810,,-0.135340809822,0.131581515074,0.504299104214,2.19959183596e-05,6.38264609734e-05,0.984807610512,0.173649057746
22.834267377853394,287,1630594664448963881,,-0.135340809822,0.131581500173,0.504299104214,2.20873298531e-05,6.35680698906e-05,0.984807729721,0.173648580909
22.90317177772522,288,1630594664517855644,,-0.135340809822,0.131581515074,0.504299104214,2.18996974581e-05,6.37067641946e-05,0.984807670116,0.173648819327
22.972610473632812,289,1630594664587283134,,-0.135340809822,0.131581529975,0.504299104214,2.19954399654e-05,6.37018238194e-05,0.984807670116,0.173648864031
23.040056705474854,290,1630594664654717684,,-0.135340809822,0.131581515074,0.504299104214,2.21313730435e-05,6.35681935819e-05,0.984807670116,0.173648655415
23.117987394332886,291,1630594664732681751,,-0.135340824723,0.131581529975,0.504299104214,2.20687106776e-05,6.38686251477e-05,0.984807729721,0.173648551106
23.187731504440308,292,1630594664802355051,,-0.135340824723,0.131581529975,0.504299104214,2.19082066906e-05,6.37547782389e-05,0.984807729721,0.173648476601
23.26889991760254,293,1630594664883610964,,-0.135340824723,0.131581529975,0.504299104214,2.19370940613e-05,6.37883786112e-05,0.984807729721,0.173648357391
23.34335947036743,294,1630594664958021641,,-0.135340824723,0.131581529975,0.504299104214,2.20596029976e-05,6.37090561213e-05,0.984807789326,0.173648223281
23.420618772506714,295,1630594665035308599,,-0.135340809822,0.131581529975,0.504299104214,2.19545636355e-05,6.32904557278e-05,0.984807789326,0.173648253083
23.488876342773438,296,1630594665103550196,,-0.135340809822,0.131581544876,0.504299104214,2.19846097025e-05,6.31484945188e-05,0.984807789326,0.173648267984
23.562021732330322,297,1630594665176719427,,-0.135340824723,0.131581529975,0.504299104214,2.20590736717e-05,6.31190268905e-05,0.984807908535,0.173647552729
23.63355326652527,298,1630594665248236179,,-0.135340839624,0.131581529975,0.504299104214,2.18688492168e-05,6.33336312603e-05,0.98480784893,0.173647716641
23.71195697784424,299,1630594665326562405,,-0.135340839624,0.131581544876,0.504299104214,2.16992393689e-05,6.34404495941e-05,0.984807789326,0.173648104072
23.785974502563477,300,1630594665400674343,,-0.135340824723,0.131581544876,0.504299104214,2.17430460907e-05,6.32410956314e-05,0.984807789326,0.173648163676
23.866819143295288,301,1630594665481501102,,-0.135340824723,0.131581529975,0.504299104214,2.20124475163e-05,6.32807641523e-05,0.984807729721,0.173648387194
23.9453547000885,302,1630594665560003281,,-0.135340809822,0.131581544876,0.504299104214,2.23837250815e-05,6.33021118119e-05,0.984807729721,0.173648491502
24.01638650894165,303,1630594665631065845,,-0.135340824723,0.131581544876,0.504299104214,2.23927927436e-05,6.34552052361e-05,0.984807670116,0.17364872992
24.09752058982849,304,1630594665711103439,,-0.135340824723,0.131581544876,0.504299104214,2.26334996114e-05,6.32287628832e-05,0.984807610512,0.173648968339
24.16353678703308,305,1630594665778232336,,-0.135340809822,0.131581559777,0.504299104214,2.23969927902e-05,6.31523216725e-05,0.984807670116,0.173648893833
24.23784303665161,306,1630594665852526903,,-0.135340824723,0.131581559777,0.504299104214,2.22486469283e-05,6.31058428553e-05,0.984807670116,0.173648804426
24.320942163467407,307,1630594665935629129,,-0.135340824723,0.131581559777,0.504299104214,2.22358066821e-05,6.32798692095e-05,0.984807729721,0.17364859581
24.389650106430054,308,1630594666004351616,,-0.135340794921,0.131581559777,0.504299104214,2.25602452701e-05,6.33342642686e-05,0.984807789326,0.173648238182
24.46080756187439,309,1630594666075469732,,-0.135340794921,0.131581559777,0.504299104214,2.25910644076e-05,6.34930693195e-05,0.984807789326,0.173648118973
24.53303575515747,310,1630594666147750378,,-0.135340794921,0.131581559777,0.504299104214,2.27377095143e-05,6.33240342722e-05,0.984807789326,0.173648148775
24.610403537750244,311,1630594666225024700,,-0.135340809822,0.131581559777,0.504299104214,2.23627193918e-05,6.30011054454e-05,0.984807789326,0.173648133874
24.681496381759644,312,1630594666296170712,,-0.135340809822,0.131581559777,0.504299104214,2.23840888793e-05,6.29219575785e-05,0.984807789326,0.17364795506
24.7545428276062,313,1630594666369231939,,-0.135340809822,0.131581559777,0.504299104214,2.2351534426e-05,6.29031128483e-05,0.98480784893,0.173647910357
24.83792471885681,314,1630594666452626228,,-0.135340824723,0.131581544876,0.504299104214,2.22333019337e-05,6.27739282208e-05,0.98480784893,0.173647895455
24.91592502593994,315,1630594666530613661,,-0.135340824723,0.131581544876,0.504299104214,2.23810275202e-05,6.25856264378e-05,0.98480784893,0.173647627234
24.987628698349,316,1630594666602287054,,-0.135340824723,0.131581544876,0.504299104214,2.24547129619e-05,6.25839093118e-05,0.984807908535,0.173647478223
25.056552171707153,317,1630594666671254396,,-0.135340809822,0.131581544876,0.504299104214,2.25456078624e-05,6.24792664894e-05,0.984807908535,0.173647448421
25.128485202789307,318,1630594666743155241,,-0.135340809822,0.131581544876,0.504299104214,2.26882766583e-05,6.24674503342e-05,0.984807908535,0.173647359014
25.194339275360107,319,1630594666808975697,,-0.135340809822,0.131581544876,0.504299104214,2.28390108532e-05,6.24841777608e-05,0.98480784893,0.173647612333
25.260730266571045,320,1630594666875421286,,-0.135340809822,0.131581544876,0.504299104214,2.27373930102e-05,6.25660322839e-05,0.98480784893,0.173647731543
25.33449101448059,321,1630594666949183464,,-0.135340794921,0.131581559777,0.504299104214,2.2842483304e-05,6.24128297204e-05,0.98480784893,0.173647582531
25.404332399368286,322,1630594667018954754,,-0.13534078002,0.131581544876,0.504299104214,2.28615099331e-05,6.21184881311e-05,0.98480784893,0.173647671938
25.472769737243652,323,1630594667087472200,,-0.13534078002,0.131581544876,0.504299104214,2.28722692555e-05,6.20320497546e-05,0.98480784893,0.173647716641
25.546361923217773,324,1630594667161058664,,-0.13534078002,0.131581544876,0.504299104214,2.27113996516e-05,6.22857623966e-05,0.984807789326,0.173648059368
25.625981092453003,325,1630594667240682602,,-0.13534078002,0.131581529975,0.504299104214,2.26484735322e-05,6.22574225417e-05,0.984807789326,0.173647999763
25.696925163269043,326,1630594667311578751,,-0.13534078002,0.131581515074,0.504299104214,2.26831325563e-05,6.21271829004e-05,0.98480784893,0.173647850752
25.771855354309082,327,1630594667386536598,,-0.135340794921,0.131581529975,0.504299104214,2.25393014261e-05,6.21354702162e-05,0.984807789326,0.173647984862
25.84768843650818,328,1630594667462377787,,-0.13534078002,0.131581529975,0.504299104214,2.2699314286e-05,6.20164792053e-05,0.984807789326,0.17364795506
25.92532968521118,329,1630594667539965153,,-0.13534078002,0.131581529975,0.504299104214,2.28470962611e-05,6.18937119725e-05,0.98480784893,0.17364782095
25.996532678604126,330,1630594667611185074,,-0.13534078002,0.131581529975,0.504299104214,2.27950222325e-05,6.18771882728e-05,0.984807789326,0.173648044467
26.06665825843811,331,1630594667681337357,,-0.135340809822,0.131581529975,0.504299104214,2.24709438044e-05,6.2002291088e-05,0.984807729721,0.173648416996
26.14643692970276,332,1630594667761114836,,-0.135340794921,0.131581529975,0.504299104214,2.26503707381e-05,6.19741767878e-05,0.984807729721,0.173648551106
26.220183610916138,333,1630594667834823608,,-0.135340794921,0.131581544876,0.504299104214,2.30054956774e-05,6.20276259724e-05,0.984807729721,0.17364834249
26.287267208099365,334,1630594667901914597,,-0.135340794921,0.131581544876,0.504299104214,2.31280009757e-05,6.19066631771e-05,0.984807729721,0.173648446798
26.366358757019043,335,1630594667981054544,,-0.135340794921,0.131581544876,0.504299104214,2.31922840612e-05,6.17348559899e-05,0.984807729721,0.173648327589
26.444969415664673,336,1630594668059638977,,-0.135340794921,0.131581529975,0.504299104214,2.33065784414e-05,6.1834922235e-05,0.98480784893,0.173647895455
26.524271965026855,337,1630594668138968229,,-0.135340794921,0.131581529975,0.504299104214,2.3146309104e-05,6.18000922259e-05,0.98480784893,0.173647671938
26.592304468154907,338,1630594668207000971,,-0.135340794921,0.131581529975,0.504299104214,2.30683472182e-05,6.18456178927e-05,0.984807908535,0.173647448421
26.69477605819702,339,1630594668309414864,,-0.135340794921,0.131581529975,0.504299104214,2.28816679737e-05,6.20419014012e-05,0.984807908535,0.173647359014
26.7866530418396,340,1630594668401338100,,-0.135340794921,0.131581544876,0.504299104214,2.29877605307e-05,6.23652304057e-05,0.98480796814,0.173647075891
26.86164903640747,341,1630594668476337433,,-0.135340794921,0.131581529975,0.504299104214,2.29383585975e-05,6.21644358034e-05,0.984808087349,0.17364642024
26.94408082962036,342,1630594668558730125,,-0.135340794921,0.131581544876,0.504299104214,2.29857996601e-05,6.22835432296e-05,0.984808027744,0.173646613955
27.03217911720276,343,1630594668646882057,,-0.135340794921,0.131581559777,0.504299104214,2.299096559e-05,6.24097665423e-05,0.984808087349,0.173646226525
27.112178564071655,344,1630594668726816893,,-0.135340794921,0.131581574678,0.504299104214,2.28803273785e-05,6.23724627076e-05,0.984808146954,0.173646077514
27.178500413894653,345,1630594668793118000,,-0.135340794921,0.131581559777,0.504299104214,2.3268197765e-05,6.22061415925e-05,0.984808087349,0.173646464944
27.253509521484375,346,1630594668868207693,,-0.135340794921,0.131581559777,0.504299104214,2.31723006436e-05,6.21958897682e-05,0.984808087349,0.173646330833
27.335769414901733,347,1630594668950420618,,-0.135340794921,0.131581574678,0.504299104214,2.31909634749e-05,6.23283704044e-05,0.984808087349,0.173646360636
27.40552830696106,348,1630594669020230293,,-0.13534078002,0.131581559777,0.504299104214,2.34386116063e-05,6.22064690106e-05,0.984808027744,0.17364667356
27.483539581298828,349,1630594669098156929,,-0.135340750217,0.131581544876,0.504299104214,2.36315008806e-05,6.19419588475e-05,0.984808087349,0.173646554351
27.562966108322144,350,1630594669177651405,,-0.135340750217,0.131581544876,0.504299104214,2.35035113292e-05,6.18939884589e-05,0.984808087349,0.173646345735
27.643892526626587,351,1630594669258585930,,-0.135340750217,0.131581529975,0.504299104214,2.34408580582e-05,6.18470876361e-05,0.984808087349,0.173646405339
27.719456672668457,352,1630594669334108114,,-0.135340765119,0.131581529975,0.504299104214,2.33836271946e-05,6.18574558757e-05,0.984808087349,0.173646494746
27.786583185195923,353,1630594669401279926,,-0.135340765119,0.131581529975,0.504299104214,2.33669761656e-05,6.17505938862e-05,0.984808027744,0.173646748066
27.856078386306763,354,1630594669470771790,,-0.135340750217,0.131581529975,0.504299104214,2.35222887568e-05,6.16281977273e-05,0.984808087349,0.173646435142
27.93083429336548,355,1630594669545500278,,-0.135340735316,0.131581500173,0.504299104214,2.35260995396e-05,6.14508899162e-05,0.984808146954,0.173646122217
28.007211685180664,356,1630594669621856451,,-0.135340735316,0.131581515074,0.504299104214,2.34552971961e-05,6.16720935795e-05,0.984808146954,0.173645973206
28.073501110076904,357,1630594669688202381,,-0.135340735316,0.131581515074,0.504299104214,2.36230953305e-05,6.1774160713e-05,0.984808146954,0.173645973206
28.149612426757812,358,1630594669764265776,,-0.135340735316,0.131581515074,0.504299104214,2.3583887014e-05,6.17270125076e-05,0.984808146954,0.173646077514
28.22626256942749,359,1630594669840912342,,-0.135340735316,0.131581485271,0.504299104214,2.37971071329e-05,6.15466487943e-05,0.984808146954,0.17364615202
28.29516911506653,360,1630594669909796953,,-0.135340735316,0.131581485271,0.504299104214,2.38804805122e-05,6.15010940237e-05,0.984808146954,0.173645988107
28.37321424484253,361,1630594669987911463,,-0.135340750217,0.131581485271,0.504299104214,2.38689935941e-05,6.14448508713e-05,0.984808146954,0.173645958304
28.4436776638031,362,1630594670058324814,,-0.135340735316,0.131581500173,0.504299104214,2.3745245926e-05,6.16271645413e-05,0.984808087349,0.173646301031
28.520238876342773,363,1630594670134923697,,-0.135340735316,0.131581500173,0.504299104214,2.35568386415e-05,6.15481112618e-05,0.984808206558,0.173645719886
28.585785388946533,364,1630594670200452089,,-0.135340720415,0.131581500173,0.504299104214,2.3698712539e-05,6.12483709119e-05,0.984808206558,0.17364564538
28.6590416431427,365,1630594670273707867,,-0.135340720415,0.131581500173,0.504299104214,2.37920212385e-05,6.12748335698e-05,0.984808146954,0.173645973206
28.737346410751343,366,1630594670352035284,,-0.135340720415,0.131581500173,0.504299104214,2.37730782828e-05,6.13856100244e-05,0.984808146954,0.173646077514
28.812158346176147,367,1630594670426574469,,-0.135340720415,0.131581500173,0.504299104214,2.4168213713e-05,6.13982629147e-05,0.984808206558,0.173645690084
28.890114784240723,368,1630594670504797459,,-0.135340720415,0.131581515074,0.504299104214,2.38871416514e-05,6.17623300059e-05,0.984808206558,0.173645541072
28.9709210395813,369,1630594670585626125,,-0.135340705514,0.131581515074,0.504299104214,2.4001696147e-05,6.17027617409e-05,0.984808266163,0.173645377159
29.045931339263916,370,1630594670660618782,,-0.135340705514,0.131581515074,0.504299104214,2.38673655986e-05,6.16573670413e-05,0.984808146954,0.173645883799
29.117255210876465,371,1630594670731923103,,-0.135340705514,0.131581515074,0.504299104214,2.39293003688e-05,6.17433033767e-05,0.984808087349,0.173646256328
29.185091733932495,372,1630594670799769640,,-0.135340705514,0.131581515074,0.504299104214,2.40512799792e-05,6.17983750999e-05,0.984808087349,0.17364628613
